4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680822990614687,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,2.0,1.0,6.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04088513690629988,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,0.0,1.0,2.0,1.0,5.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,11.0,7.0,1.0,11.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,9.94,10.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,13.0,1.0,14.0,13.0,1.6900001,0.0,0.0,1.0,2.0,1.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04068191710286651,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,1.0,0.0,1.0,2.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,1.0,2.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,14.0,4.0,1.0,14.0,4.0,0.16,0.0,0.0,1.0,2.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,8.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,1.0,2.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,13.0,1.0,15.0,13.0,1.6900001,0.0,0.0,1.0,2.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.03468836064260598,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,0.0,3.0,0.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,12.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,6.0,1.0,13.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,12.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,17.0,5.0,1.0,17.0,5.0,0.25,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,1.0,2.0,1.0,8.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,11.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,14.0,5.0,1.0,14.0,5.0,0.25,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.01605658208294559,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,14.0,5.0,1.0,14.0,5.0,0.25,0.0,0.0,1.0,2.0,1.0,10.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,9.0,1.0,16.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04651664636951221,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680822990614687,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,0.0,0.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680822990614687,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04651664636951221,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,0.0,0.0,1.0,2.0,1.0,9.94,7.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04651664636951221,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,9.94,7.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04651664636951221,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,12.0,7.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,18.0,7.0,1.0,18.0,7.0,0.49000001,0.0,1.0,1.0,2.0,1.0,16.0,10.25,0.0,1.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,0.0,1.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,14.0,4.0,1.0,14.0,4.0,0.16,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03848993025554755,1.0,13.0,6.0,1.0,13.0,6.0,0.36000001,0.0,0.0,0.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03434773401813725,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,0.0,0.0,2.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,9.0,1.0,14.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,1.0,2.0,1.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,9.94,10.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,0.0,1.0,2.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,12.0,8.0,0.0,0.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,10.0,8.0,1.0,10.0,8.0,0.63999999,0.0,1.0,1.0,2.0,1.0,12.0,9.0,0.0,0.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680822990614687,1.0,7.0,18.0,1.0,7.0,18.0,3.24,0.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041508374400531824,1.0,16.0,8.0,1.0,16.0,8.0,0.63999999,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034485732632917356,1.0,13.0,9.0,1.0,13.0,9.0,0.81,0.0,0.0,0.0,2.0,0.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041697903664952005,1.0,18.0,9.0,1.0,18.0,9.0,0.81,0.0,0.0,1.0,2.0,0.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04020583128538955,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04149653744401646,1.0,17.0,8.0,1.0,17.0,8.0,0.63999999,0.0,0.0,1.0,2.0,0.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04020583128538955,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,0.0,1.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01252676612200736,1.0,15.0,3.0,1.0,15.0,3.0,0.090000004,0.0,0.0,0.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034709075136183654,1.0,9.0,11.0,1.0,9.0,11.0,1.21,0.0,0.0,0.0,2.0,0.0,7.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04188303393035955,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033686118793592096,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,0.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034549969347403724,1.0,11.0,16.0,1.0,11.0,16.0,2.5599999,0.0,0.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.032075757051455246,1.0,14.0,9.0,1.0,14.0,9.0,0.81,0.0,1.0,1.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.017874179972344386,1.0,17.0,2.0,1.0,17.0,2.0,0.039999999,0.0,1.0,1.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02298536607980751,1.0,18.0,3.0,1.0,18.0,3.0,0.090000004,0.0,1.0,1.0,2.0,0.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034589612572109005,1.0,10.0,17.0,1.0,10.0,17.0,2.8900001,0.0,0.0,0.0,2.0,0.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.030564137235416292,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,0.0,0.0,2.0,0.0,9.94,18.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.03465548496953528,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03468836064260598,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,0.0,2.0,0.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03353589054187448,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03360131766503822,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,0.0,2.0,0.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03466732192605064,1.0,10.0,11.0,1.0,10.0,11.0,1.21,0.0,0.0,0.0,2.0,0.0,10.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03449756958943272,1.0,13.0,9.0,1.0,13.0,9.0,0.81,0.0,0.0,0.0,2.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03333764036295657,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,0.0,0.0,2.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.006544552765525963,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,2.0,0.0,12.0,16.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.031323637829433065,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,0.0,1.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007703050324244527,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,0.0,0.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007703050324244527,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,0.0,0.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,0.0,1.0,2.0,1.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,0.0,1.0,2.0,1.0,16.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03470696515075592,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03480571322125289,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,0.0,2.0,0.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0346035595140521,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,0.0,2.0,0.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,8.0,1.0,15.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,9.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,1.0,1.0,1.0,9.94,9.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,1.0,1.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,13.0,1.0,14.0,13.0,1.6900001,0.0,0.0,1.0,1.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04155865727095761,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041760023491893145,1.0,18.0,8.0,1.0,18.0,8.0,0.63999999,0.0,0.0,1.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.032430207220655205,1.0,18.0,9.0,1.0,18.0,9.0,0.81,0.0,0.0,0.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04700339996841499,1.0,18.0,6.0,1.0,18.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,9.94,14.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,13.0,1.0,14.0,13.0,1.6900001,0.0,0.0,1.0,2.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04700339996841499,1.0,18.0,9.0,1.0,18.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,8.0,16.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,0.0,0.0,1.0,2.0,1.0,8.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034056983700079264,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,0.0,2.0,0.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03412994787211778,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,0.0,2.0,0.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04182271847008506,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,0.0,0.0,1.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03441955305082566,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,13.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03375562465820591,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,0.0,2.0,0.0,12.0,13.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03471080244590849,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.038691083907235246,1.0,14.0,10.0,1.0,14.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,1.0,2.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,11.0,9.0,1.0,11.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,9.94,9.0,1.0,0.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,-0.01605658208294559,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,0.0,1.0,2.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,2.0,1.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,6.0,1.0,15.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,1.0,2.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03465548496953528,1.0,10.0,9.0,1.0,10.0,9.0,0.81,0.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033991556576915535,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033377975161771926,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,0.0,2.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034709075136183654,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,0.0,1.0,0.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01252676612200736,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03468836064260598,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,0.0,1.0,0.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03412994787211778,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,0.0,1.0,0.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02801870347223258,1.0,17.0,4.0,1.0,17.0,4.0,0.16,0.0,0.0,0.0,1.0,0.0,12.0,13.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.032991814991344695,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,0.0,1.0,0.0,12.0,13.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02840486364265981,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.031038957946747468,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0346035595140521,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,0.0,1.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.0346035595140521,1.0,10.0,16.0,1.0,10.0,16.0,2.5599999,0.0,0.0,0.0,1.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.034111409419005485,1.0,13.0,10.0,1.0,13.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03468836064260598,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,0.0,1.0,0.0,8.0,12.0,0.0,0.0,6.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.0317544418715201,1.0,15.0,8.0,1.0,15.0,8.0,0.63999999,0.0,0.0,0.0,1.0,0.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03480571322125289,1.0,9.0,9.0,1.0,9.0,9.0,0.81,0.0,0.0,0.0,1.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03360131766503822,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,0.0,1.0,0.0,12.0,10.25,0.0,1.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.03095415681819359,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,0.0,0.0,1.0,0.0,12.0,10.25,0.0,1.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.03467792677283779,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034709075136183654,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,0.0,1.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04155865727095761,1.0,15.0,10.0,1.0,15.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
